N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,414,0,56
3,0,373,0,97
4,0,333,0,137
5,0,308,0,162
6,0,281,0,189
7,0,255,0,215
8,0,233,0,237
9,0,214,0,256
10,0,201,0,269
11,0,184,0,286
12,0,171,0,299
13,0,160,0,310
14,0,149,0,321
15,0,138,0,332
16,0,131,0,339
17,0,125,0,345
18,0,119,0,351
19,0,112,0,358
20,0,104,0,366
21,0,97,0,373
22,0,92,0,378
23,0,86,0,384
24,0,81,0,389
25,0,72,0,398
26,0,69,0,401
27,0,66,0,404
28,0,57,0,413
29,0,55,0,415
30,0,50,0,420
31,0,44,0,426
32,0,41,0,429
33,0,38,0,432
34,0,36,0,434
35,0,33,0,437
36,0,32,0,438
37,0,29,0,441
38,0,27,0,443
39,0,26,0,444
40,0,24,0,446
41,0,24,0,446
42,0,19,0,451
43,0,18,0,452
44,0,16,0,454
45,0,16,0,454
46,0,14,0,456
47,0,12,0,458
48,0,6,0,464
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
