N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,224,0,246
3,0,190,0,280
4,0,161,0,309
5,0,135,0,335
6,0,114,0,356
7,0,101,0,369
8,0,93,0,377
9,0,80,0,390
10,0,70,0,400
11,0,62,0,408
12,0,54,0,416
13,0,52,0,418
14,0,49,0,421
15,0,46,0,424
16,0,44,0,426
17,0,44,0,426
18,0,43,0,427
19,0,39,0,431
20,0,34,0,436
21,0,31,0,439
22,0,29,0,441
23,0,23,0,447
24,0,22,0,448
25,0,22,0,448
26,0,21,0,449
27,0,19,0,451
28,0,17,0,453
29,0,17,0,453
30,0,16,0,454
31,0,16,0,454
32,0,15,0,455
33,0,15,0,455
34,0,13,0,457
35,0,12,0,458
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
