N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,460,0,10
3,0,449,0,21
4,0,437,0,33
5,0,422,0,48
6,0,401,0,69
7,0,382,0,88
8,0,370,0,100
9,0,351,0,119
10,0,334,0,136
11,0,313,0,157
12,0,298,0,172
13,0,288,0,182
14,0,273,0,197
15,0,266,0,204
16,0,257,0,213
17,0,241,0,229
18,0,231,0,239
19,0,214,0,256
20,0,203,0,267
21,0,197,0,273
22,0,190,0,280
23,0,181,0,289
24,0,173,0,297
25,0,165,0,305
26,0,154,0,316
27,0,141,0,329
28,0,132,0,338
29,0,126,0,344
30,0,111,0,359
31,0,101,0,369
32,0,89,0,381
33,0,83,0,387
34,0,78,0,392
35,0,74,0,396
36,0,67,0,403
37,0,59,0,411
38,0,54,0,416
39,0,52,0,418
40,0,45,0,425
41,0,37,0,433
42,0,32,0,438
43,0,28,0,442
44,0,27,0,443
45,0,23,0,447
46,0,16,0,454
47,0,12,0,458
48,0,10,0,460
49,0,6,0,464
50,0,3,0,467
51,0,1,0,469
