N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,298,0,172
2,0,255,0,215
3,0,226,0,244
4,0,203,0,267
5,0,186,0,284
6,0,166,0,304
7,0,151,0,319
8,0,141,0,329
9,0,127,0,343
10,0,116,0,354
11,0,109,0,361
12,0,102,0,368
13,0,96,0,374
14,0,88,0,382
15,0,82,0,388
16,0,76,0,394
17,0,71,0,399
18,0,65,0,405
19,0,62,0,408
20,0,59,0,411
21,0,54,0,416
22,0,46,0,424
23,0,44,0,426
24,0,42,0,428
25,0,42,0,428
26,0,41,0,429
27,0,39,0,431
28,0,35,0,435
29,0,32,0,438
30,0,30,0,440
31,0,29,0,441
32,0,29,0,441
33,0,29,0,441
34,0,27,0,443
35,0,27,0,443
36,0,26,0,444
37,0,25,0,445
38,0,24,0,446
39,0,21,0,449
40,0,20,0,450
41,0,19,0,451
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,11,0,459
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,4,0,466
50,0,1,0,469
51,0,1,0,469
