N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,244,0,226
2,0,182,0,288
3,0,136,0,334
4,0,103,0,367
5,0,94,0,376
6,0,87,0,383
7,0,73,0,397
8,0,63,0,407
9,0,55,0,415
10,0,52,0,418
11,0,50,0,420
12,0,47,0,423
13,0,44,0,426
14,0,42,0,428
15,0,41,0,429
16,0,39,0,431
17,0,37,0,433
18,0,34,0,436
19,0,32,0,438
20,0,29,0,441
21,0,25,0,445
22,0,24,0,446
23,0,22,0,448
24,0,19,0,451
25,0,14,0,456
26,0,12,0,458
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
