N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,459,0,11
4,0,450,0,20
5,0,443,0,27
6,0,434,0,36
7,0,425,0,45
8,0,418,0,52
9,0,412,0,58
10,0,406,0,64
11,0,399,0,71
12,0,387,0,83
13,0,379,0,91
14,0,371,0,99
15,0,364,0,106
16,0,352,0,118
17,0,342,0,128
18,0,331,0,139
19,0,315,0,155
20,0,299,0,171
21,0,281,0,189
22,0,269,0,201
23,0,262,0,208
24,0,245,0,225
25,0,230,0,240
26,0,222,0,248
27,0,210,0,260
28,0,199,0,271
29,0,195,0,275
30,0,180,0,290
31,0,167,0,303
32,0,154,0,316
33,0,143,0,327
34,0,132,0,338
35,0,119,0,351
36,0,111,0,359
37,0,101,0,369
38,0,93,0,377
39,0,86,0,384
40,0,76,0,394
41,0,69,0,401
42,0,60,0,410
43,0,55,0,415
44,0,49,0,421
45,0,44,0,426
46,0,31,0,439
47,0,23,0,447
48,0,18,0,452
49,0,13,0,457
50,0,6,0,464
51,0,5,0,465
