N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,228,0,242
3,0,191,0,279
4,0,172,0,298
5,0,154,0,316
6,0,144,0,326
7,0,133,0,337
8,0,120,0,350
9,0,112,0,358
10,0,104,0,366
11,0,99,0,371
12,0,93,0,377
13,0,88,0,382
14,0,85,0,385
15,0,80,0,390
16,0,78,0,392
17,0,72,0,398
18,0,71,0,399
19,0,66,0,404
20,0,59,0,411
21,0,57,0,413
22,0,54,0,416
23,0,49,0,421
24,0,46,0,424
25,0,45,0,425
26,0,43,0,427
27,0,41,0,429
28,0,41,0,429
29,0,38,0,432
30,0,32,0,438
31,0,31,0,439
32,0,28,0,442
33,0,23,0,447
34,0,22,0,448
35,0,18,0,452
36,0,14,0,456
37,0,10,0,460
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
