N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,237,0,233
2,0,186,0,284
3,0,160,0,310
4,0,138,0,332
5,0,130,0,340
6,0,119,0,351
7,0,105,0,365
8,0,97,0,373
9,0,93,0,377
10,0,83,0,387
11,0,81,0,389
12,0,77,0,393
13,0,73,0,397
14,0,72,0,398
15,0,70,0,400
16,0,68,0,402
17,0,67,0,403
18,0,62,0,408
19,0,59,0,411
20,0,58,0,412
21,0,54,0,416
22,0,52,0,418
23,0,50,0,420
24,0,48,0,422
25,0,46,0,424
26,0,43,0,427
27,0,39,0,431
28,0,36,0,434
29,0,29,0,441
30,0,26,0,444
31,0,22,0,448
32,0,18,0,452
33,0,15,0,455
34,0,11,0,459
35,0,7,0,463
36,0,4,0,466
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
