N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,252,0,218
2,0,200,0,270
3,0,178,0,292
4,0,170,0,300
5,0,163,0,307
6,0,158,0,312
7,0,148,0,322
8,0,140,0,330
9,0,133,0,337
10,0,123,0,347
11,0,121,0,349
12,0,115,0,355
13,0,113,0,357
14,0,105,0,365
15,0,101,0,369
16,0,101,0,369
17,0,96,0,374
18,0,92,0,378
19,0,90,0,380
20,0,86,0,384
21,0,80,0,390
22,0,76,0,394
23,0,74,0,396
24,0,71,0,399
25,0,67,0,403
26,0,66,0,404
27,0,61,0,409
28,0,60,0,410
29,0,56,0,414
30,0,51,0,419
31,0,47,0,423
32,0,43,0,427
33,0,39,0,431
34,0,32,0,438
35,0,25,0,445
36,0,20,0,450
37,0,14,0,456
38,0,9,0,461
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
