N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,198,0,123
2,0,163,0,158
3,0,133,0,188
4,0,119,0,202
5,0,108,0,213
6,0,102,0,219
7,0,95,0,226
8,0,93,0,228
9,0,89,0,232
10,0,85,0,236
11,0,82,0,239
12,0,77,0,244
13,0,73,0,248
14,0,71,0,250
15,0,66,0,255
16,0,61,0,260
17,0,57,0,264
18,0,54,0,267
19,0,53,0,268
20,0,49,0,272
21,0,44,0,277
22,0,40,0,281
23,0,33,0,288
24,0,31,0,290
25,0,29,0,292
26,0,26,0,295
27,0,26,0,295
28,0,24,0,297
29,0,20,0,301
30,0,18,0,303
31,0,15,0,306
32,0,15,0,306
33,0,12,0,309
34,0,10,0,311
35,0,10,0,311
36,0,9,0,312
37,0,7,0,314
38,0,6,0,315
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
