N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,368,0,102
3,0,332,0,138
4,0,302,0,168
5,0,281,0,189
6,0,258,0,212
7,0,241,0,229
8,0,230,0,240
9,0,220,0,250
10,0,213,0,257
11,0,204,0,266
12,0,200,0,270
13,0,194,0,276
14,0,186,0,284
15,0,176,0,294
16,0,169,0,301
17,0,160,0,310
18,0,155,0,315
19,0,153,0,317
20,0,151,0,319
21,0,144,0,326
22,0,141,0,329
23,0,130,0,340
24,0,125,0,345
25,0,121,0,349
26,0,114,0,356
27,0,109,0,361
28,0,104,0,366
29,0,102,0,368
30,0,95,0,375
31,0,90,0,380
32,0,89,0,381
33,0,85,0,385
34,0,81,0,389
35,0,77,0,393
36,0,74,0,396
37,0,71,0,399
38,0,69,0,401
39,0,67,0,403
40,0,62,0,408
41,0,54,0,416
42,0,49,0,421
43,0,42,0,428
44,0,40,0,430
45,0,34,0,436
46,0,29,0,441
47,0,23,0,447
48,0,19,0,451
49,0,14,0,456
50,0,6,0,464
51,0,2,0,468
