N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,219,1,250
2,0,149,1,320
3,0,102,1,367
4,0,75,1,394
5,0,60,1,409
6,0,51,1,418
7,0,39,1,430
8,0,36,1,433
9,0,31,1,438
10,0,29,1,440
11,0,25,1,444
12,0,22,1,447
13,0,21,1,448
14,0,19,1,450
15,0,17,1,452
16,0,12,1,457
17,0,12,1,457
18,0,9,1,460
19,0,8,1,461
20,0,8,1,461
21,0,7,1,462
22,0,7,1,462
23,0,7,1,462
24,0,6,1,463
25,0,4,1,465
26,0,4,1,465
27,0,4,1,465
28,0,4,1,465
29,0,4,1,465
30,0,3,1,466
31,0,3,1,466
32,0,3,1,466
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
