N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,165,0,305
2,0,111,0,359
3,0,73,0,397
4,0,55,0,415
5,0,48,0,422
6,0,44,0,426
7,0,40,0,430
8,0,36,0,434
9,0,30,0,440
10,0,27,0,443
11,0,26,0,444
12,0,22,0,448
13,0,19,0,451
14,0,18,0,452
15,0,16,0,454
16,0,14,0,456
17,0,13,0,457
18,0,13,0,457
19,0,11,0,459
20,0,9,0,461
21,0,8,0,462
22,0,8,0,462
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
