N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,171,0,299
2,0,124,0,346
3,0,98,0,372
4,0,78,0,392
5,0,60,0,410
6,0,47,0,423
7,0,39,0,431
8,0,32,0,438
9,0,28,0,442
10,0,26,0,444
11,0,23,0,447
12,0,20,0,450
13,0,16,0,454
14,0,13,0,457
15,0,13,0,457
16,0,12,0,458
17,0,11,0,459
18,0,10,0,460
19,0,9,0,461
20,0,7,0,463
21,0,7,0,463
22,0,7,0,463
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
