N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,397,0,73
3,0,343,0,127
4,0,303,0,167
5,0,282,0,188
6,0,261,0,209
7,0,250,0,220
8,0,240,0,230
9,0,225,0,245
10,0,214,0,256
11,0,198,0,272
12,0,188,0,282
13,0,184,0,286
14,0,178,0,292
15,0,174,0,296
16,0,166,0,304
17,0,157,0,313
18,0,148,0,322
19,0,137,0,333
20,0,128,0,342
21,0,123,0,347
22,0,122,0,348
23,0,111,0,359
24,0,105,0,365
25,0,97,0,373
26,0,86,0,384
27,0,79,0,391
28,0,70,0,400
29,0,65,0,405
30,0,59,0,411
31,0,53,0,417
32,0,45,0,425
33,0,40,0,430
34,0,34,0,436
35,0,30,0,440
36,0,29,0,441
37,0,27,0,443
38,0,25,0,445
39,0,22,0,448
40,0,17,0,453
41,0,16,0,454
42,0,15,0,455
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
