N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,321,0,149
3,0,287,0,183
4,0,261,0,209
5,0,251,0,219
6,0,243,0,227
7,0,228,0,242
8,0,217,0,253
9,0,206,0,264
10,0,197,0,273
11,0,189,0,281
12,0,184,0,286
13,0,175,0,295
14,0,170,0,300
15,0,160,0,310
16,0,149,0,321
17,0,140,0,330
18,0,133,0,337
19,0,120,0,350
20,0,113,0,357
21,0,101,0,369
22,0,94,0,376
23,0,78,0,392
24,0,68,0,402
25,0,59,0,411
26,0,50,0,420
27,0,40,0,430
28,0,37,0,433
29,0,32,0,438
30,0,29,0,441
31,0,27,0,443
32,0,22,0,448
33,0,21,0,449
34,0,17,0,453
35,0,15,0,455
36,0,12,0,458
37,0,9,0,461
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
