N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,423,0,46
2,1,345,0,124
3,1,311,0,158
4,1,279,0,190
5,1,252,0,217
6,1,235,0,234
7,1,224,0,245
8,1,206,0,263
9,1,187,0,282
10,1,183,0,286
11,1,174,0,295
12,1,166,0,303
13,1,154,0,315
14,1,146,0,323
15,1,136,0,333
16,1,122,0,347
17,1,108,0,361
18,1,95,0,374
19,0,80,1,389
20,0,69,1,400
21,0,63,1,406
22,0,49,1,420
23,0,41,1,428
24,0,36,1,433
25,0,33,1,436
26,0,29,1,440
27,0,22,1,447
28,0,15,1,454
29,0,12,1,457
30,0,9,1,460
31,0,7,1,462
32,0,7,1,462
33,0,6,1,463
34,0,4,1,465
35,0,2,1,467
36,0,2,1,467
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
