N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,326,0,144
3,0,235,0,235
4,0,182,0,288
5,0,147,0,323
6,0,126,0,344
7,0,110,0,360
8,0,95,0,375
9,0,84,0,386
10,0,72,0,398
11,0,63,0,407
12,0,59,0,411
13,0,52,0,418
14,0,47,0,423
15,0,39,0,431
16,0,38,0,432
17,0,35,0,435
18,0,30,0,440
19,0,27,0,443
20,0,26,0,444
21,0,23,0,447
22,0,21,0,449
23,0,20,0,450
24,0,19,0,451
25,0,15,0,455
26,0,13,0,457
27,0,12,0,458
28,0,11,0,459
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
