N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,462,0,8
3,0,461,0,9
4,0,459,0,11
5,0,457,0,13
6,0,453,0,17
7,0,452,0,18
8,0,448,0,22
9,0,443,0,27
10,0,435,0,35
11,0,433,0,37
12,0,419,0,51
13,0,413,0,57
14,0,403,0,67
15,0,393,0,77
16,0,384,0,86
17,0,370,0,100
18,0,357,0,113
19,0,351,0,119
20,0,336,0,134
21,0,325,0,145
22,0,320,0,150
23,0,308,0,162
24,0,296,0,174
25,0,285,0,185
26,0,272,0,198
27,0,264,0,206
28,0,256,0,214
29,0,245,0,225
30,0,233,0,237
31,0,224,0,246
32,0,208,0,262
33,0,197,0,273
34,0,192,0,278
35,0,185,0,285
36,0,172,0,298
37,0,163,0,307
38,0,148,0,322
39,0,137,0,333
40,0,130,0,340
41,0,123,0,347
42,0,110,0,360
43,0,93,0,377
44,0,84,0,386
45,0,77,0,393
46,0,67,0,403
47,0,54,0,416
48,0,44,0,426
49,0,32,0,438
50,0,19,0,451
51,0,5,0,465
