N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,414,0,56
3,0,394,0,76
4,0,379,0,91
5,0,365,0,105
6,0,358,0,112
7,0,338,0,132
8,0,328,0,142
9,0,320,0,150
10,0,310,0,160
11,0,297,0,173
12,0,285,0,185
13,0,271,0,199
14,0,261,0,209
15,0,251,0,219
16,0,249,0,221
17,0,241,0,229
18,0,230,0,240
19,0,224,0,246
20,0,220,0,250
21,0,216,0,254
22,0,207,0,263
23,0,202,0,268
24,0,193,0,277
25,0,191,0,279
26,0,185,0,285
27,0,179,0,291
28,0,176,0,294
29,0,173,0,297
30,0,168,0,302
31,0,162,0,308
32,0,159,0,311
33,0,153,0,317
34,0,148,0,322
35,0,140,0,330
36,0,136,0,334
37,0,132,0,338
38,0,123,0,347
39,0,116,0,354
40,0,113,0,357
41,0,105,0,365
42,0,100,0,370
43,0,95,0,375
44,0,84,0,386
45,0,76,0,394
46,0,66,0,404
47,0,58,0,412
48,0,50,0,420
49,0,44,0,426
50,0,41,0,429
51,0,28,0,442
