N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,201,0,120
3,0,186,0,135
4,0,166,0,155
5,0,148,0,173
6,0,137,0,184
7,0,120,0,201
8,0,108,0,213
9,0,95,0,226
10,0,86,0,235
11,0,73,0,248
12,0,63,0,258
13,0,46,0,275
14,0,39,0,282
15,0,36,0,285
16,0,31,0,290
17,0,25,0,296
18,0,19,0,302
19,0,19,0,302
20,0,19,0,302
21,0,17,0,304
22,0,15,0,306
23,0,14,0,307
24,0,10,0,311
25,0,10,0,311
26,0,8,0,313
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
