N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,391,0,79
3,0,337,0,133
4,0,296,0,174
5,0,275,0,195
6,0,258,0,212
7,0,236,0,234
8,0,217,0,253
9,0,199,0,271
10,0,186,0,284
11,0,173,0,297
12,0,158,0,312
13,0,147,0,323
14,0,141,0,329
15,0,135,0,335
16,0,121,0,349
17,0,112,0,358
18,0,104,0,366
19,0,93,0,377
20,0,84,0,386
21,0,79,0,391
22,0,76,0,394
23,0,73,0,397
24,0,65,0,405
25,0,60,0,410
26,0,57,0,413
27,0,55,0,415
28,0,52,0,418
29,0,49,0,421
30,0,44,0,426
31,0,41,0,429
32,0,38,0,432
33,0,33,0,437
34,0,30,0,440
35,0,25,0,445
36,0,23,0,447
37,0,22,0,448
38,0,21,0,449
39,0,17,0,453
40,0,15,0,455
41,0,14,0,456
42,0,14,0,456
43,0,13,0,457
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,9,0,461
49,0,6,0,464
50,0,4,0,466
51,0,0,0,470
