N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,466,0,4
4,0,464,0,6
5,0,459,0,11
6,0,452,0,18
7,0,445,0,25
8,0,433,0,37
9,0,423,0,47
10,0,413,0,57
11,0,403,0,67
12,0,387,0,83
13,0,376,0,94
14,0,359,0,111
15,0,339,0,131
16,0,328,0,142
17,0,312,0,158
18,0,300,0,170
19,0,283,0,187
20,0,259,0,211
21,0,246,0,224
22,0,233,0,237
23,0,218,0,252
24,0,207,0,263
25,0,188,0,282
26,0,176,0,294
27,0,162,0,308
28,0,150,0,320
29,0,143,0,327
30,0,134,0,336
31,0,123,0,347
32,0,117,0,353
33,0,109,0,361
34,0,103,0,367
35,0,92,0,378
36,0,82,0,388
37,0,76,0,394
38,0,68,0,402
39,0,62,0,408
40,0,54,0,416
41,0,46,0,424
42,0,37,0,433
43,0,32,0,438
44,0,23,0,447
45,0,19,0,451
46,0,12,0,458
47,0,8,0,462
48,0,6,0,464
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
