N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,409,0,61
3,0,365,0,105
4,0,334,0,136
5,0,313,0,157
6,0,290,0,180
7,0,271,0,199
8,0,255,0,215
9,0,234,0,236
10,0,221,0,249
11,0,204,0,266
12,0,181,0,289
13,0,170,0,300
14,0,155,0,315
15,0,137,0,333
16,0,120,0,350
17,0,106,0,364
18,0,91,0,379
19,0,81,0,389
20,0,76,0,394
21,0,66,0,404
22,0,60,0,410
23,0,51,0,419
24,0,44,0,426
25,0,36,0,434
26,0,33,0,437
27,0,25,0,445
28,0,22,0,448
29,0,15,0,455
30,0,11,0,459
31,0,9,0,461
32,0,7,0,463
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
