N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,463,0,7
4,0,458,0,12
5,0,455,0,15
6,0,450,0,20
7,0,437,0,33
8,0,418,0,52
9,0,409,0,61
10,0,389,0,81
11,0,378,0,92
12,0,365,0,105
13,0,346,0,124
14,0,327,0,143
15,0,298,0,172
16,0,283,0,187
17,0,264,0,206
18,0,246,0,224
19,0,230,0,240
20,0,218,0,252
21,0,199,0,271
22,0,185,0,285
23,0,174,0,296
24,0,159,0,311
25,0,137,0,333
26,0,120,0,350
27,0,110,0,360
28,0,99,0,371
29,0,93,0,377
30,0,87,0,383
31,0,78,0,392
32,0,71,0,399
33,0,69,0,401
34,0,62,0,408
35,0,57,0,413
36,0,47,0,423
37,0,41,0,429
38,0,35,0,435
39,0,33,0,437
40,0,26,0,444
41,0,21,0,449
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,8,0,462
46,0,4,0,466
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
