N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,460,0,10
4,0,452,0,18
5,0,436,0,34
6,0,423,0,47
7,0,406,0,64
8,0,394,0,76
9,0,373,0,97
10,0,363,0,107
11,0,355,0,115
12,0,340,0,130
13,0,332,0,138
14,0,324,0,146
15,0,310,0,160
16,0,304,0,166
17,0,297,0,173
18,0,288,0,182
19,0,279,0,191
20,0,268,0,202
21,0,253,0,217
22,0,243,0,227
23,0,236,0,234
24,0,230,0,240
25,0,222,0,248
26,0,206,0,264
27,0,199,0,271
28,0,192,0,278
29,0,184,0,286
30,0,174,0,296
31,0,164,0,306
32,0,156,0,314
33,0,151,0,319
34,0,143,0,327
35,0,136,0,334
36,0,126,0,344
37,0,116,0,354
38,0,112,0,358
39,0,106,0,364
40,0,102,0,368
41,0,95,0,375
42,0,90,0,380
43,0,83,0,387
44,0,75,0,395
45,0,71,0,399
46,0,62,0,408
47,0,55,0,415
48,0,48,0,422
49,0,37,0,433
50,0,24,0,446
51,0,13,0,457
