N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,390,0,80
3,0,342,0,128
4,0,295,0,175
5,0,243,0,227
6,0,205,0,265
7,0,177,0,293
8,0,143,0,327
9,0,118,0,352
10,0,98,0,372
11,0,82,0,388
12,0,68,0,402
13,0,51,0,419
14,0,43,0,427
15,0,36,0,434
16,0,27,0,443
17,0,21,0,449
18,0,16,0,454
19,0,11,0,459
20,0,9,0,461
21,0,5,0,465
22,0,5,0,465
23,0,4,0,466
24,0,3,0,467
25,0,2,0,468
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
