N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,466,0,4
4,0,458,0,12
5,0,455,0,15
6,0,444,0,26
7,0,426,0,44
8,0,413,0,57
9,0,394,0,76
10,0,378,0,92
11,0,353,0,117
12,0,333,0,137
13,0,316,0,154
14,0,298,0,172
15,0,277,0,193
16,0,265,0,205
17,0,245,0,225
18,0,219,0,251
19,0,202,0,268
20,0,188,0,282
21,0,173,0,297
22,0,160,0,310
23,0,151,0,319
24,0,138,0,332
25,0,126,0,344
26,0,115,0,355
27,0,99,0,371
28,0,93,0,377
29,0,84,0,386
30,0,78,0,392
31,0,71,0,399
32,0,62,0,408
33,0,56,0,414
34,0,50,0,420
35,0,44,0,426
36,0,39,0,431
37,0,32,0,438
38,0,25,0,445
39,0,19,0,451
40,0,17,0,453
41,0,14,0,456
42,0,8,0,462
43,0,6,0,464
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
