N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,178,0,143
3,0,142,0,179
4,0,119,0,202
5,0,82,0,239
6,0,71,0,250
7,0,56,0,265
8,0,47,0,274
9,0,41,0,280
10,0,37,0,284
11,0,30,0,291
12,0,27,0,294
13,0,24,0,297
14,0,20,0,301
15,0,16,0,305
16,0,14,0,307
17,0,14,0,307
18,0,12,0,309
19,0,12,0,309
20,0,8,0,313
21,0,8,0,313
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
