N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,383,0,87
3,0,360,0,110
4,0,344,0,126
5,0,332,0,138
6,0,312,0,158
7,0,301,0,169
8,0,288,0,182
9,0,270,0,200
10,0,261,0,209
11,0,250,0,220
12,0,235,0,235
13,0,222,0,248
14,0,206,0,264
15,0,202,0,268
16,0,194,0,276
17,0,186,0,284
18,0,181,0,289
19,0,172,0,298
20,0,167,0,303
21,0,156,0,314
22,0,146,0,324
23,0,138,0,332
24,0,131,0,339
25,0,119,0,351
26,0,111,0,359
27,0,105,0,365
28,0,96,0,374
29,0,90,0,380
30,0,82,0,388
31,0,71,0,399
32,0,65,0,405
33,0,60,0,410
34,0,57,0,413
35,0,52,0,418
36,0,47,0,423
37,0,40,0,430
38,0,35,0,435
39,0,29,0,441
40,0,26,0,444
41,0,22,0,448
42,0,21,0,449
43,0,18,0,452
44,0,15,0,455
45,0,10,0,460
46,0,9,0,461
47,0,6,0,464
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
