N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,454,0,16
3,0,446,0,24
4,0,438,0,32
5,0,420,0,50
6,0,401,0,69
7,0,378,0,92
8,0,355,0,115
9,0,344,0,126
10,0,325,0,145
11,0,316,0,154
12,0,299,0,171
13,0,282,0,188
14,0,266,0,204
15,0,246,0,224
16,0,238,0,232
17,0,220,0,250
18,0,202,0,268
19,0,183,0,287
20,0,170,0,300
21,0,158,0,312
22,0,149,0,321
23,0,132,0,338
24,0,126,0,344
25,0,118,0,352
26,0,111,0,359
27,0,96,0,374
28,0,81,0,389
29,0,66,0,404
30,0,60,0,410
31,0,54,0,416
32,0,45,0,425
33,0,40,0,430
34,0,35,0,435
35,0,30,0,440
36,0,25,0,445
37,0,21,0,449
38,0,15,0,455
39,0,13,0,457
40,0,10,0,460
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,4,0,466
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
