N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,292,0,178
3,0,259,0,211
4,0,234,0,236
5,0,213,0,257
6,0,194,0,276
7,0,184,0,286
8,0,167,0,303
9,0,153,0,317
10,0,142,0,328
11,0,130,0,340
12,0,121,0,349
13,0,110,0,360
14,0,97,0,373
15,0,93,0,377
16,0,87,0,383
17,0,81,0,389
18,0,75,0,395
19,0,69,0,401
20,0,62,0,408
21,0,56,0,414
22,0,46,0,424
23,0,40,0,430
24,0,36,0,434
25,0,33,0,437
26,0,30,0,440
27,0,26,0,444
28,0,25,0,445
29,0,23,0,447
30,0,19,0,451
31,0,17,0,453
32,0,13,0,457
33,0,13,0,457
34,0,12,0,458
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
