N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,202,0,268
2,0,111,0,359
3,0,74,0,396
4,0,60,0,410
5,0,51,0,419
6,0,42,0,428
7,0,35,0,435
8,0,31,0,439
9,0,28,0,442
10,0,23,0,447
11,0,19,0,451
12,0,15,0,455
13,0,13,0,457
14,0,12,0,458
15,0,11,0,459
16,0,9,0,461
17,0,9,0,461
18,0,8,0,462
19,0,6,0,464
20,0,6,0,464
21,0,4,0,466
22,0,4,0,466
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
