N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,282,0,188
2,0,222,0,248
3,0,170,0,300
4,0,143,0,327
5,0,128,0,342
6,0,114,0,356
7,0,99,0,371
8,0,89,0,381
9,0,82,0,388
10,0,74,0,396
11,0,62,0,408
12,0,53,0,417
13,0,48,0,422
14,0,43,0,427
15,0,40,0,430
16,0,38,0,432
17,0,34,0,436
18,0,33,0,437
19,0,31,0,439
20,0,27,0,443
21,0,23,0,447
22,0,17,0,453
23,0,17,0,453
24,0,16,0,454
25,0,14,0,456
26,0,14,0,456
27,0,12,0,458
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,3,0,467
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
