N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,389,0,81
3,0,355,0,115
4,0,310,0,160
5,0,281,0,189
6,0,251,0,219
7,0,220,0,250
8,0,191,0,279
9,0,168,0,302
10,0,159,0,311
11,0,143,0,327
12,0,131,0,339
13,0,125,0,345
14,0,116,0,354
15,0,109,0,361
16,0,103,0,367
17,0,98,0,372
18,0,92,0,378
19,0,86,0,384
20,0,74,0,396
21,0,69,0,401
22,0,64,0,406
23,0,62,0,408
24,0,60,0,410
25,0,57,0,413
26,0,52,0,418
27,0,50,0,420
28,0,47,0,423
29,0,43,0,427
30,0,38,0,432
31,0,36,0,434
32,0,27,0,443
33,0,25,0,445
34,0,24,0,446
35,0,24,0,446
36,0,21,0,449
37,0,17,0,453
38,0,15,0,455
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
