N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,272,0,198
3,0,242,0,228
4,0,213,0,257
5,0,187,0,283
6,0,169,0,301
7,0,154,0,316
8,0,146,0,324
9,0,132,0,338
10,0,119,0,351
11,0,103,0,367
12,0,84,0,386
13,0,74,0,396
14,0,65,0,405
15,0,58,0,412
16,0,52,0,418
17,0,44,0,426
18,0,39,0,431
19,0,31,0,439
20,0,29,0,441
21,0,26,0,444
22,0,23,0,447
23,0,19,0,451
24,0,18,0,452
25,0,14,0,456
26,0,13,0,457
27,0,10,0,460
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
