N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,383,0,87
3,0,333,0,137
4,0,304,0,166
5,0,284,0,186
6,0,268,0,202
7,0,250,0,220
8,0,226,0,244
9,0,207,0,263
10,0,192,0,278
11,0,174,0,296
12,0,162,0,308
13,0,148,0,322
14,0,139,0,331
15,0,129,0,341
16,0,119,0,351
17,0,112,0,358
18,0,108,0,362
19,0,97,0,373
20,0,87,0,383
21,0,80,0,390
22,0,74,0,396
23,0,69,0,401
24,0,63,0,407
25,0,59,0,411
26,0,55,0,415
27,0,50,0,420
28,0,47,0,423
29,0,44,0,426
30,0,40,0,430
31,0,35,0,435
32,0,32,0,438
33,0,30,0,440
34,0,25,0,445
35,0,23,0,447
36,0,21,0,449
37,0,19,0,451
38,0,16,0,454
39,0,12,0,458
40,0,9,0,461
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
