N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,187,0,283
2,0,147,0,323
3,0,114,0,356
4,0,96,0,374
5,0,86,0,384
6,0,72,0,398
7,0,60,0,410
8,0,55,0,415
9,0,41,0,429
10,0,37,0,433
11,0,32,0,438
12,0,29,0,441
13,0,28,0,442
14,0,26,0,444
15,0,23,0,447
16,0,20,0,450
17,0,15,0,455
18,0,13,0,457
19,0,13,0,457
20,0,12,0,458
21,0,12,0,458
22,0,12,0,458
23,0,9,0,461
24,0,7,0,463
25,0,5,0,465
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
