N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,268,0,202
3,0,237,0,233
4,0,215,0,255
5,0,189,0,281
6,0,161,0,309
7,0,148,0,322
8,0,130,0,340
9,0,117,0,353
10,0,108,0,362
11,0,92,0,378
12,0,88,0,382
13,0,81,0,389
14,0,74,0,396
15,0,65,0,405
16,0,61,0,409
17,0,55,0,415
18,0,51,0,419
19,0,47,0,423
20,0,44,0,426
21,0,41,0,429
22,0,39,0,431
23,0,36,0,434
24,0,35,0,435
25,0,33,0,437
26,0,30,0,440
27,0,28,0,442
28,0,26,0,444
29,0,24,0,446
30,0,23,0,447
31,0,21,0,449
32,0,19,0,451
33,0,17,0,453
34,0,15,0,455
35,0,14,0,456
36,0,13,0,457
37,0,12,0,458
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
