N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,399,0,71
3,0,368,0,102
4,0,347,0,123
5,0,321,0,149
6,0,298,0,172
7,0,279,0,191
8,0,267,0,203
9,0,251,0,219
10,0,242,0,228
11,0,229,0,241
12,0,215,0,255
13,0,203,0,267
14,0,191,0,279
15,0,181,0,289
16,0,172,0,298
17,0,167,0,303
18,0,163,0,307
19,0,158,0,312
20,0,150,0,320
21,0,144,0,326
22,0,136,0,334
23,0,128,0,342
24,0,124,0,346
25,0,122,0,348
26,0,118,0,352
27,0,107,0,363
28,0,103,0,367
29,0,99,0,371
30,0,89,0,381
31,0,86,0,384
32,0,83,0,387
33,0,82,0,388
34,0,75,0,395
35,0,71,0,399
36,0,65,0,405
37,0,61,0,409
38,0,58,0,412
39,0,52,0,418
40,0,47,0,423
41,0,43,0,427
42,0,40,0,430
43,0,34,0,436
44,0,30,0,440
45,0,26,0,444
46,0,18,0,452
47,0,14,0,456
48,0,10,0,460
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
