N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,384,0,86
3,0,356,0,114
4,0,336,0,134
5,0,321,0,149
6,0,303,0,167
7,0,287,0,183
8,0,269,0,201
9,0,254,0,216
10,0,241,0,229
11,0,226,0,244
12,0,208,0,262
13,0,196,0,274
14,0,180,0,290
15,0,163,0,307
16,0,149,0,321
17,0,136,0,334
18,0,124,0,346
19,0,116,0,354
20,0,104,0,366
21,0,94,0,376
22,0,79,0,391
23,0,67,0,403
24,0,52,0,418
25,0,45,0,425
26,0,37,0,433
27,0,32,0,438
28,0,28,0,442
29,0,25,0,445
30,0,21,0,449
31,0,18,0,452
32,0,18,0,452
33,0,18,0,452
34,0,15,0,455
35,0,14,0,456
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
