N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,265,0,205
3,0,222,0,248
4,0,204,0,266
5,0,193,0,277
6,0,178,0,292
7,0,166,0,304
8,0,152,0,318
9,0,142,0,328
10,0,133,0,337
11,0,127,0,343
12,0,120,0,350
13,0,111,0,359
14,0,108,0,362
15,0,103,0,367
16,0,100,0,370
17,0,93,0,377
18,0,90,0,380
19,0,89,0,381
20,0,85,0,385
21,0,79,0,391
22,0,74,0,396
23,0,71,0,399
24,0,66,0,404
25,0,64,0,406
26,0,60,0,410
27,0,55,0,415
28,0,54,0,416
29,0,53,0,417
30,0,50,0,420
31,0,48,0,422
32,0,46,0,424
33,0,42,0,428
34,0,41,0,429
35,0,38,0,432
36,0,35,0,435
37,0,29,0,441
38,0,24,0,446
39,0,23,0,447
40,0,21,0,449
41,0,20,0,450
42,0,18,0,452
43,0,17,0,453
44,0,16,0,454
45,0,15,0,455
46,0,13,0,457
47,0,10,0,460
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
