N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,265,0,205
3,0,224,0,246
4,0,200,0,270
5,0,176,0,294
6,0,160,0,310
7,0,149,0,321
8,0,135,0,335
9,0,125,0,345
10,0,116,0,354
11,0,108,0,362
12,0,103,0,367
13,0,98,0,372
14,0,95,0,375
15,0,93,0,377
16,0,86,0,384
17,0,84,0,386
18,0,81,0,389
19,0,77,0,393
20,0,73,0,397
21,0,70,0,400
22,0,65,0,405
23,0,65,0,405
24,0,61,0,409
25,0,58,0,412
26,0,53,0,417
27,0,51,0,419
28,0,49,0,421
29,0,46,0,424
30,0,41,0,429
31,0,37,0,433
32,0,36,0,434
33,0,30,0,440
34,0,24,0,446
35,0,24,0,446
36,0,22,0,448
37,0,19,0,451
38,0,17,0,453
39,0,13,0,457
40,0,10,0,460
41,0,9,0,461
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
