N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,287,0,183
3,0,258,0,212
4,0,237,0,233
5,0,227,0,243
6,0,217,0,253
7,0,207,0,263
8,0,199,0,271
9,0,188,0,282
10,0,179,0,291
11,0,169,0,301
12,0,168,0,302
13,0,163,0,307
14,0,158,0,312
15,0,154,0,316
16,0,147,0,323
17,0,141,0,329
18,0,136,0,334
19,0,132,0,338
20,0,126,0,344
21,0,121,0,349
22,0,116,0,354
23,0,112,0,358
24,0,110,0,360
25,0,105,0,365
26,0,99,0,371
27,0,96,0,374
28,0,90,0,380
29,0,86,0,384
30,0,81,0,389
31,0,80,0,390
32,0,78,0,392
33,0,71,0,399
34,0,71,0,399
35,0,70,0,400
36,0,66,0,404
37,0,62,0,408
38,0,59,0,411
39,0,56,0,414
40,0,53,0,417
41,0,50,0,420
42,0,49,0,421
43,0,48,0,422
44,0,46,0,424
45,0,42,0,428
46,0,34,0,436
47,0,33,0,437
48,0,30,0,440
49,0,26,0,444
50,0,19,0,451
51,0,14,0,456
