N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,338,0,132
3,0,310,0,160
4,0,287,0,183
5,0,267,0,203
6,0,253,0,217
7,0,236,0,234
8,0,221,0,249
9,0,212,0,258
10,0,203,0,267
11,0,196,0,274
12,0,189,0,281
13,0,184,0,286
14,0,180,0,290
15,0,175,0,295
16,0,172,0,298
17,0,168,0,302
18,0,164,0,306
19,0,162,0,308
20,0,159,0,311
21,0,157,0,313
22,0,153,0,317
23,0,152,0,318
24,0,151,0,319
25,0,151,0,319
26,0,144,0,326
27,0,141,0,329
28,0,137,0,333
29,0,131,0,339
30,0,127,0,343
31,0,119,0,351
32,0,117,0,353
33,0,113,0,357
34,0,111,0,359
35,0,107,0,363
36,0,98,0,372
37,0,96,0,374
38,0,92,0,378
39,0,90,0,380
40,0,84,0,386
41,0,79,0,391
42,0,76,0,394
43,0,73,0,397
44,0,70,0,400
45,0,64,0,406
46,0,58,0,412
47,0,57,0,413
48,0,52,0,418
49,0,46,0,424
50,0,36,0,434
51,0,28,0,442
