N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,447,0,22
2,1,421,0,48
3,1,399,0,70
4,1,381,0,88
5,0,355,1,114
6,0,333,1,136
7,0,310,1,159
8,0,284,1,185
9,0,260,1,209
10,0,236,1,233
11,0,217,1,252
12,0,201,1,268
13,0,189,1,280
14,0,178,1,291
15,0,165,1,304
16,0,157,1,312
17,0,148,1,321
18,0,138,1,331
19,0,127,1,342
20,0,121,1,348
21,0,116,1,353
22,0,104,1,365
23,0,96,1,373
24,0,90,1,379
25,0,85,1,384
26,0,78,1,391
27,0,76,1,393
28,0,71,1,398
29,0,69,1,400
30,0,64,1,405
31,0,58,1,411
32,0,53,1,416
33,0,48,1,421
34,0,47,1,422
35,0,41,1,428
36,0,35,1,434
37,0,33,1,436
38,0,32,1,437
39,0,30,1,439
40,0,26,1,443
41,0,18,1,451
42,0,12,1,457
43,0,9,1,460
44,0,7,1,462
45,0,5,1,464
46,0,3,1,466
47,0,2,1,467
48,0,2,1,467
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
