N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,335,0,135
3,0,283,0,187
4,0,257,0,213
5,0,236,0,234
6,0,218,0,252
7,0,205,0,265
8,0,193,0,277
9,0,174,0,296
10,0,164,0,306
11,0,153,0,317
12,0,149,0,321
13,0,144,0,326
14,0,141,0,329
15,0,132,0,338
16,0,126,0,344
17,0,123,0,347
18,0,115,0,355
19,0,112,0,358
20,0,109,0,361
21,0,101,0,369
22,0,96,0,374
23,0,93,0,377
24,0,90,0,380
25,0,87,0,383
26,0,85,0,385
27,0,84,0,386
28,0,78,0,392
29,0,72,0,398
30,0,67,0,403
31,0,64,0,406
32,0,58,0,412
33,0,56,0,414
34,0,49,0,421
35,0,48,0,422
36,0,46,0,424
37,0,40,0,430
38,0,38,0,432
39,0,38,0,432
40,0,35,0,435
41,0,29,0,441
42,0,26,0,444
43,0,24,0,446
44,0,22,0,448
45,0,18,0,452
46,0,13,0,457
47,0,12,0,458
48,0,9,0,461
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
