N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,368,0,102
3,0,340,0,130
4,0,309,0,161
5,0,284,0,186
6,0,262,0,208
7,0,227,0,243
8,0,212,0,258
9,0,195,0,275
10,0,183,0,287
11,0,171,0,299
12,0,159,0,311
13,0,148,0,322
14,0,132,0,338
15,0,122,0,348
16,0,115,0,355
17,0,102,0,368
18,0,96,0,374
19,0,92,0,378
20,0,80,0,390
21,0,74,0,396
22,0,68,0,402
23,0,65,0,405
24,0,61,0,409
25,0,57,0,413
26,0,54,0,416
27,0,52,0,418
28,0,49,0,421
29,0,48,0,422
30,0,43,0,427
31,0,40,0,430
32,0,37,0,433
33,0,35,0,435
34,0,35,0,435
35,0,29,0,441
36,0,24,0,446
37,0,20,0,450
38,0,15,0,455
39,0,15,0,455
40,0,12,0,458
41,0,10,0,460
42,0,8,0,462
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
