N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,356,0,114
3,0,332,0,138
4,0,316,0,154
5,0,302,0,168
6,0,283,0,187
7,0,264,0,206
8,0,244,0,226
9,0,215,0,255
10,0,190,0,280
11,0,164,0,306
12,0,148,0,322
13,0,136,0,334
14,0,114,0,356
15,0,102,0,368
16,0,87,0,383
17,0,81,0,389
18,0,69,0,401
19,0,66,0,404
20,0,54,0,416
21,0,42,0,428
22,0,38,0,432
23,0,34,0,436
24,0,33,0,437
25,0,31,0,439
26,0,30,0,440
27,0,25,0,445
28,0,21,0,449
29,0,17,0,453
30,0,14,0,456
31,0,14,0,456
32,0,11,0,459
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
