N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,315,0,155
3,0,271,0,199
4,0,241,0,229
5,0,213,0,257
6,0,186,0,284
7,0,161,0,309
8,0,141,0,329
9,0,131,0,339
10,0,111,0,359
11,0,100,0,370
12,0,84,0,386
13,0,81,0,389
14,0,69,0,401
15,0,65,0,405
16,0,59,0,411
17,0,53,0,417
18,0,48,0,422
19,0,44,0,426
20,0,42,0,428
21,0,34,0,436
22,0,33,0,437
23,0,32,0,438
24,0,30,0,440
25,0,27,0,443
26,0,24,0,446
27,0,23,0,447
28,0,20,0,450
29,0,19,0,451
30,0,16,0,454
31,0,15,0,455
32,0,13,0,457
33,0,10,0,460
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
