N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,296,0,174
3,0,267,0,203
4,0,234,0,236
5,0,219,0,251
6,0,207,0,263
7,0,199,0,271
8,0,189,0,281
9,0,178,0,292
10,0,172,0,298
11,0,167,0,303
12,0,164,0,306
13,0,158,0,312
14,0,154,0,316
15,0,149,0,321
16,0,147,0,323
17,0,144,0,326
18,0,141,0,329
19,0,138,0,332
20,0,132,0,338
21,0,129,0,341
22,0,125,0,345
23,0,122,0,348
24,0,118,0,352
25,0,106,0,364
26,0,100,0,370
27,0,97,0,373
28,0,93,0,377
29,0,88,0,382
30,0,82,0,388
31,0,80,0,390
32,0,74,0,396
33,0,68,0,402
34,0,64,0,406
35,0,60,0,410
36,0,56,0,414
37,0,53,0,417
38,0,53,0,417
39,0,48,0,422
40,0,45,0,425
41,0,42,0,428
42,0,38,0,432
43,0,35,0,435
44,0,33,0,437
45,0,29,0,441
46,0,27,0,443
47,0,21,0,449
48,0,19,0,451
49,0,16,0,454
50,0,10,0,460
51,0,5,0,465
