N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,280,0,190
3,0,244,0,226
4,0,212,0,258
5,0,188,0,282
6,0,163,0,307
7,0,148,0,322
8,0,137,0,333
9,0,118,0,352
10,0,105,0,365
11,0,90,0,380
12,0,84,0,386
13,0,76,0,394
14,0,68,0,402
15,0,64,0,406
16,0,59,0,411
17,0,52,0,418
18,0,45,0,425
19,0,42,0,428
20,0,39,0,431
21,0,35,0,435
22,0,32,0,438
23,0,29,0,441
24,0,27,0,443
25,0,27,0,443
26,0,26,0,444
27,0,24,0,446
28,0,23,0,447
29,0,20,0,450
30,0,18,0,452
31,0,16,0,454
32,0,16,0,454
33,0,13,0,457
34,0,11,0,459
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
