N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,291,0,179
2,0,254,0,216
3,0,237,0,233
4,0,222,0,248
5,0,203,0,267
6,0,180,0,290
7,0,164,0,306
8,0,156,0,314
9,0,139,0,331
10,0,125,0,345
11,0,117,0,353
12,0,110,0,360
13,0,101,0,369
14,0,96,0,374
15,0,96,0,374
16,0,91,0,379
17,0,84,0,386
18,0,79,0,391
19,0,75,0,395
20,0,69,0,401
21,0,65,0,405
22,0,60,0,410
23,0,56,0,414
24,0,53,0,417
25,0,51,0,419
26,0,46,0,424
27,0,42,0,428
28,0,37,0,433
29,0,34,0,436
30,0,31,0,439
31,0,29,0,441
32,0,25,0,445
33,0,23,0,447
34,0,22,0,448
35,0,19,0,451
36,0,17,0,453
37,0,17,0,453
38,0,14,0,456
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,4,0,466
51,0,1,0,469
