N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,389,0,81
3,0,328,0,142
4,0,287,0,183
5,0,260,0,210
6,0,239,0,231
7,0,226,0,244
8,0,211,0,259
9,0,198,0,272
10,0,177,0,293
11,0,167,0,303
12,0,149,0,321
13,0,135,0,335
14,0,124,0,346
15,0,103,0,367
16,0,90,0,380
17,0,78,0,392
18,0,72,0,398
19,0,59,0,411
20,0,51,0,419
21,0,48,0,422
22,0,41,0,429
23,0,37,0,433
24,0,27,0,443
25,0,24,0,446
26,0,23,0,447
27,0,20,0,450
28,0,20,0,450
29,0,16,0,454
30,0,14,0,456
31,0,10,0,460
32,0,9,0,461
33,0,7,0,463
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
