N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,409,0,61
3,0,373,0,97
4,0,348,0,122
5,0,327,0,143
6,0,307,0,163
7,0,284,0,186
8,0,270,0,200
9,0,253,0,217
10,0,234,0,236
11,0,219,0,251
12,0,210,0,260
13,0,206,0,264
14,0,200,0,270
15,0,190,0,280
16,0,182,0,288
17,0,174,0,296
18,0,169,0,301
19,0,155,0,315
20,0,150,0,320
21,0,146,0,324
22,0,141,0,329
23,0,137,0,333
24,0,129,0,341
25,0,123,0,347
26,0,116,0,354
27,0,105,0,365
28,0,100,0,370
29,0,94,0,376
30,0,92,0,378
31,0,87,0,383
32,0,82,0,388
33,0,78,0,392
34,0,72,0,398
35,0,68,0,402
36,0,65,0,405
37,0,63,0,407
38,0,62,0,408
39,0,60,0,410
40,0,54,0,416
41,0,51,0,419
42,0,48,0,422
43,0,43,0,427
44,0,38,0,432
45,0,34,0,436
46,0,28,0,442
47,0,21,0,449
48,0,16,0,454
49,0,12,0,458
50,0,10,0,460
51,0,6,0,464
