N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,229,0,241
2,0,105,0,365
3,0,74,0,396
4,0,64,0,406
5,0,58,0,412
6,0,51,0,419
7,0,45,0,425
8,0,42,0,428
9,0,36,0,434
10,0,32,0,438
11,0,27,0,443
12,0,25,0,445
13,0,24,0,446
14,0,21,0,449
15,0,21,0,449
16,0,17,0,453
17,0,16,0,454
18,0,16,0,454
19,0,15,0,455
20,0,15,0,455
21,0,14,0,456
22,0,12,0,458
23,0,11,0,459
24,0,10,0,460
25,0,10,0,460
26,0,9,0,461
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
