N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,341,0,129
3,0,325,0,145
4,0,315,0,155
5,0,307,0,163
6,0,298,0,172
7,0,296,0,174
8,0,290,0,180
9,0,280,0,190
10,0,274,0,196
11,0,273,0,197
12,0,268,0,202
13,0,265,0,205
14,0,260,0,210
15,0,256,0,214
16,0,250,0,220
17,0,245,0,225
18,0,236,0,234
19,0,232,0,238
20,0,227,0,243
21,0,224,0,246
22,0,210,0,260
23,0,197,0,273
24,0,186,0,284
25,0,181,0,289
26,0,174,0,296
27,0,165,0,305
28,0,159,0,311
29,0,147,0,323
30,0,134,0,336
31,0,125,0,345
32,0,120,0,350
33,0,112,0,358
34,0,103,0,367
35,0,91,0,379
36,0,77,0,393
37,0,72,0,398
38,0,65,0,405
39,0,58,0,412
40,0,53,0,417
41,0,43,0,427
42,0,34,0,436
43,0,26,0,444
44,0,25,0,445
45,0,21,0,449
46,0,13,0,457
47,0,8,0,462
48,0,8,0,462
49,0,6,0,464
50,0,3,0,467
51,0,0,0,470
