N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,448,0,22
3,0,441,0,29
4,0,434,0,36
5,0,430,0,40
6,0,424,0,46
7,0,422,0,48
8,0,414,0,56
9,0,407,0,63
10,0,400,0,70
11,0,395,0,75
12,0,385,0,85
13,0,376,0,94
14,0,362,0,108
15,0,350,0,120
16,0,337,0,133
17,0,327,0,143
18,0,314,0,156
19,0,299,0,171
20,0,278,0,192
21,0,262,0,208
22,0,241,0,229
23,0,231,0,239
24,0,214,0,256
25,0,196,0,274
26,0,172,0,298
27,0,161,0,309
28,0,147,0,323
29,0,139,0,331
30,0,124,0,346
31,0,118,0,352
32,0,107,0,363
33,0,102,0,368
34,0,87,0,383
35,0,80,0,390
36,0,67,0,403
37,0,59,0,411
38,0,53,0,417
39,0,46,0,424
40,0,40,0,430
41,0,32,0,438
42,0,26,0,444
43,0,20,0,450
44,0,16,0,454
45,0,11,0,459
46,0,8,0,462
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,0,0,470
51,0,0,0,470
