N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,187,0,283
3,0,129,0,341
4,0,89,0,381
5,0,61,0,409
6,0,54,0,416
7,0,52,0,418
8,0,46,0,424
9,0,43,0,427
10,0,40,0,430
11,0,37,0,433
12,0,32,0,438
13,0,29,0,441
14,0,25,0,445
15,0,24,0,446
16,0,23,0,447
17,0,23,0,447
18,0,23,0,447
19,0,22,0,448
20,0,19,0,451
21,0,15,0,455
22,0,14,0,456
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,5,0,465
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
