N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,453,0,17
3,0,448,0,22
4,0,444,0,26
5,0,440,0,30
6,0,438,0,32
7,0,433,0,37
8,0,422,0,48
9,0,412,0,58
10,0,398,0,72
11,0,382,0,88
12,0,368,0,102
13,0,344,0,126
14,0,321,0,149
15,0,304,0,166
16,0,282,0,188
17,0,259,0,211
18,0,239,0,231
19,0,214,0,256
20,0,182,0,288
21,0,167,0,303
22,0,145,0,325
23,0,126,0,344
24,0,113,0,357
25,0,97,0,373
26,0,89,0,381
27,0,74,0,396
28,0,67,0,403
29,0,55,0,415
30,0,45,0,425
31,0,41,0,429
32,0,34,0,436
33,0,31,0,439
34,0,27,0,443
35,0,24,0,446
36,0,20,0,450
37,0,13,0,457
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
