N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,240,0,230
3,0,204,0,266
4,0,179,0,291
5,0,160,0,310
6,0,145,0,325
7,0,133,0,337
8,0,120,0,350
9,0,117,0,353
10,0,112,0,358
11,0,107,0,363
12,0,102,0,368
13,0,98,0,372
14,0,95,0,375
15,0,91,0,379
16,0,89,0,381
17,0,86,0,384
18,0,83,0,387
19,0,79,0,391
20,0,77,0,393
21,0,74,0,396
22,0,70,0,400
23,0,68,0,402
24,0,65,0,405
25,0,63,0,407
26,0,62,0,408
27,0,60,0,410
28,0,59,0,411
29,0,56,0,414
30,0,52,0,418
31,0,51,0,419
32,0,49,0,421
33,0,47,0,423
34,0,44,0,426
35,0,44,0,426
36,0,42,0,428
37,0,38,0,432
38,0,33,0,437
39,0,29,0,441
40,0,25,0,445
41,0,21,0,449
42,0,21,0,449
43,0,21,0,449
44,0,19,0,451
45,0,15,0,455
46,0,14,0,456
47,0,9,0,461
48,0,6,0,464
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
