N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,445,0,25
3,0,434,0,36
4,0,419,0,51
5,0,394,0,76
6,0,351,0,119
7,0,331,0,139
8,0,307,0,163
9,0,275,0,195
10,0,258,0,212
11,0,237,0,233
12,0,219,0,251
13,0,202,0,268
14,0,181,0,289
15,0,171,0,299
16,0,159,0,311
17,0,143,0,327
18,0,131,0,339
19,0,125,0,345
20,0,114,0,356
21,0,106,0,364
22,0,96,0,374
23,0,90,0,380
24,0,82,0,388
25,0,74,0,396
26,0,68,0,402
27,0,64,0,406
28,0,60,0,410
29,0,54,0,416
30,0,48,0,422
31,0,40,0,430
32,0,36,0,434
33,0,30,0,440
34,0,26,0,444
35,0,23,0,447
36,0,21,0,449
37,0,16,0,454
38,0,12,0,458
39,0,9,0,461
40,0,9,0,461
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
