N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,103,0,367
2,0,75,0,395
3,0,70,0,400
4,0,62,0,408
5,0,54,0,416
6,0,50,0,420
7,0,43,0,427
8,0,38,0,432
9,0,35,0,435
10,0,34,0,436
11,0,33,0,437
12,0,32,0,438
13,0,32,0,438
14,0,29,0,441
15,0,25,0,445
16,0,21,0,449
17,0,20,0,450
18,0,19,0,451
19,0,18,0,452
20,0,18,0,452
21,0,18,0,452
22,0,17,0,453
23,0,17,0,453
24,0,17,0,453
25,0,17,0,453
26,0,16,0,454
27,0,16,0,454
28,0,15,0,455
29,0,15,0,455
30,0,13,0,457
31,0,12,0,458
32,0,12,0,458
33,0,12,0,458
34,0,11,0,459
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
