N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,392,0,78
3,0,353,0,117
4,0,315,0,155
5,0,285,0,185
6,0,250,0,220
7,0,232,0,238
8,0,213,0,257
9,0,193,0,277
10,0,178,0,292
11,0,164,0,306
12,0,151,0,319
13,0,146,0,324
14,0,132,0,338
15,0,119,0,351
16,0,113,0,357
17,0,106,0,364
18,0,97,0,373
19,0,94,0,376
20,0,88,0,382
21,0,82,0,388
22,0,77,0,393
23,0,70,0,400
24,0,64,0,406
25,0,58,0,412
26,0,54,0,416
27,0,50,0,420
28,0,48,0,422
29,0,46,0,424
30,0,42,0,428
31,0,39,0,431
32,0,30,0,440
33,0,26,0,444
34,0,25,0,445
35,0,24,0,446
36,0,22,0,448
37,0,20,0,450
38,0,18,0,452
39,0,14,0,456
40,0,12,0,458
41,0,10,0,460
42,0,8,0,462
43,0,6,0,464
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
